2.664427281751493e-15	-1.1258652796345976e-15	-7.412707612437978e-16	1.147161014999032e-15
-0.5516128693781763	-0.9333179560161118	-0.6946518302375857	0.21646178623426254
-0.5620104859819447	-0.511098238915883	0.518311162050817	0.7636388148028055
-0.6410350434958113	-0.1510539839036575	0.4880596087781611	0.8052031813636703
-0.9982490243443917	0.505536016252678	-0.3651184921359794	-0.397217980444421
0.21451123763746885	0.0208408673503553	-0.9223359480825387	0.9777212820930616
0.4405364308749984	-0.6221092964644702	0.9819821635233489	-0.5777620581836821
0.8221782299457506	-0.801351950922513	0.6007624936653442	0.8765740790557609
0.9045689153953819	-0.4740790291691885	0.7517751620441	0.9140757300380468
0.8948126276024444	-0.3492475060662569	0.8970130718108789	0.8722028812732175
0.05399516753448074	0.8865462817037267	-0.870284427975664	0.975775655073802
0.8857134976823388	0.9158978084649406	0.3861193209269275	-0.3282827712130682
