-0.6272660482422329	-0.6642216885301847	-0.77492938216974	-0.9233354504360685
-0.6410173335202154	-0.5581522743278878	-0.48762853704452946	-0.6184872825362644
-1.7622243628504814e-16	1.90726116418469e-15	3.6530456882305917e-16	-3.719357669980103e-16
-0.5090393544787029	-0.7502702769478566	0.7440791842151103	0.9205569225272374
-0.5321478691457696	-0.8092881359620484	0.6951684180627742	0.883869274498143
0.4943728388945085	-0.6200397744824723	-0.9854246828013701	-0.9552139059978154
0.256696427819479	0.03215384400847625	-0.9276435618686382	0.7461647570611833
0.31411776302729894	-0.3273566077813995	-0.9135157153052745	0.7340772617903898
0.10837691379348352	-0.6365936443407627	0.5986150897063878	0.7531272242951568
0.24312127646731488	-0.029479601941420918	0.1181640195259817	0.19864387172883835
0.21998553516564992	-0.4010997142294296	0.7707809303688716	0.905826594047286
0.3403779271540188	0.10949099529161045	-0.9624549886777147	0.1139959742120291
0.22388215575975295	0.45296583213350444	-0.8569677350551416	0.8851687138188913
0.3301185993098643	0.30266188319885323	0.19772651658419185	0.22241919094680415
0.476736835515274	0.7072398014083998	0.2480789632138294	0.33880755051361416
0.62812123879307	0.8193544641133178	0.6031912514722892	0.8645556370511032
