-0.7511302524688013	-0.5775931336196656	-0.7264405829293399	-0.18624853387815324
-0.057825050363189336	-0.3662357122709656	-0.2004613989654214	-0.046862942525752474
-1.341349355420739e-15	-7.497313006017387e-15	6.290986709579564e-17	9.913884260653019e-15
-0.03880694883449058	-0.3286610773627788	-0.1353726636400017	0.08013113268373553
-0.020085448842713734	-0.861417625709168	0.5114281325896282	0.32357463213915866
0.007621113277353261	0.8793049921627082	-0.8774846793093518	-0.2575842255402459
-0.8041445039056626	0.20774036449826877	-0.853825009694559	0.4518999991540151
-0.5631965545445969	0.8471709615727503	-0.5965079516622105	0.7253503482440159
-0.2766453661398046	0.8969980335131829	-0.40626144151562327	0.457808090035022
-0.8499155306684301	0.8016890151871353	0.9083931115861489	-0.16038886169208327
-0.10056999773267844	0.583627079360895	0.6559778569044149	-0.3461322219056664
-0.6351370999629151	0.44955934273237147	0.7063924317174964	0.6123123878613356
-0.3498104596533179	0.6941579222888192	0.7059645891261058	0.6372591808749218
-0.1715338644830766	0.8809638025168546	0.767928866920464	0.6930703579007077
0.2011333954150735	-0.5532647189411547	-0.2858384557141085	0.5002142402537468
0.5668553621197716	-0.9760250472020282	-0.9210584823197762	0.5140558457113595
0.7550808345492326	-0.564048219684601	-0.8535295617330577	0.6949211852504571
0.6609088848150703	-0.41323630193741573	-0.6939184113809524	0.18051629891688492
0.809700646279027	-0.48017781801988335	-0.9782353999622195	0.8334052329392811
0.08724790843427821	-0.8268230210818484	0.5879704117088286	0.08808643863090004
0.4820002228134541	0.6354567165905239	-0.2658156982592795	-0.8390062728231492
0.622440970796591	0.37423196036650186	-0.7922584757551623	-0.10649206880040693
0.6223713058195981	0.64064745371099	-0.37219498949583557	-0.8350913757492872
