-2.104954191668821e-15	2.557439666835488e-15	1.1145231184780107e-15	-1.5113436829527359e-15
-0.7985332103043478	0.02276040243213687	0.2586563424844393	0.4164809889808538
-0.7147341788688608	-0.43741113627784367	0.6438810195098583	0.14164682098289033
-0.4273387849656692	0.9622520013132111	-0.9090276593790564	0.03055191468173513
-0.35521308029057447	0.9691728934888771	-0.9005650969854604	-0.04159696571935652
-0.08243678351751943	0.3019703212979598	-0.8979542228749564	0.8253737045809224
0.33999350439334686	-0.8124306271950211	-0.7592556795490988	-0.7384301737074638
0.6593589633272463	-0.21483071728096043	-0.865305979448821	-0.6724644657792326
0.5716174797863509	-0.6775398156047236	0.671707586203774	-0.825186077828357
0.9521267852449481	-0.5269182972140971	0.1008907897953508	0.06310678126598557
0.047323511906155184	0.220720562569224	-0.7886348817672086	0.8960706863271912
0.6161239657055146	0.1673589068722049	0.9426467840371419	-0.804185717304327
0.6439886235799457	0.4086713924333218	0.9692251699549048	-0.8104739866493385
