-1.5346247124523605e-14	1.0541872888050007e-15	-1.7755761985389044e-15	1.7046980618342308e-14
-0.4976050877549998	0.9717486263265659	-0.5847482520428972	-0.8609889838794523
-0.665645562093525	0.9700901784094711	0.2850712479775598	-0.8660314134763405
-0.44783450119516516	0.4788135801266087	0.5972874787620044	0.5493702498349512
0.3224625998833423	-0.7862651886841847	-0.6207107318350682	-0.8405084426986408
0.11663313609980598	0.00652007820654345	0.001012419875972697	-0.11629377557229108
0.7001722853528377	-0.8361992938642555	-0.8037457367223615	-0.7681582800017692
0.5027969557213806	-0.9848492273896075	0.3947787859594968	-0.4147045220652236
0.7586587555605362	-0.4320182298806658	0.7857515849589278	0.9435671390458454
0.3259631615392559	0.40306076632480486	-0.5409677029987615	-0.4262511322562629
0.3734014456213734	0.7320967413084233	-0.5406362077709806	-0.7508177572518921
0.6281603634606212	0.792265717774477	0.5355038200255936	-0.47851200070808825
0.8615594851043068	0.6752897757366547	0.7340894298679959	0.9077272781211463
