-6.366886618664505e-16	-1.1361293879101456e-15	-2.374872178399994e-16	-2.67724957287318e-16
-0.6380486097096923	-0.5079080505504603	0.6961116255744635	-0.9449742094370318
-0.9441903823604954	-0.41506549311345725	0.8984904619560111	-0.9568070397142043
0.5332874567208916	0.6544470652293265	-0.6155497563759136	-0.31523595775143204
0.4962359953533747	0.2188572858241849	-0.8251845380369428	0.17118482000842802
0.479945107477405	0.7382028776202193	-0.8774214705093933	0.22150900203594195
0.45960941966484137	0.7960413294973557	-0.9128261221790923	0.27263172024458604
0.9433079630564721	0.14646020931572795	-0.43817154516825774	0.5596882943909159
0.9446246257731559	0.6467960904458022	-0.5664916228230559	0.7146008819365789
0.7598815735090514	0.39489460306225227	0.6538444326365465	-0.6309938635798591
0.8159218052038592	0.5895197165368701	0.19884501817744704	-0.8684211415326886
