-0.9518430527398127	-0.9117044309115533	-0.4269440351569441	-0.6508441230924257
-2.8920894003606886e-15	2.452502559292786e-15	-1.4831488212957544e-15	2.31959214917379e-16
-0.17741265727866432	-0.0908212255561326	-0.5736129100076781	0.1668634463052514
-0.48305191157256044	-0.789823335335319	0.7082750670147812	-0.5145718914117078
-0.41508241121505324	-0.6994229743282993	0.7030853482733486	-0.3075214971445074
-0.8009561094667155	-0.8675474061504539	0.9541127267847026	0.43204172088894044
-0.2382907476175559	0.11898672218117924	-0.008796810242948363	-0.052389528379112885
-0.5119238674378979	0.23597397776521323	-0.3773269021926368	0.719149296634935
-0.10203219677592928	0.10758458495330969	-0.7510467223463311	0.8485934253760853
0.057338572106136375	-0.07294514602343526	-0.5690894329933812	0.12737918530738288
