7.871114420516386e-16	-7.999898566594431e-17	6.436455206090762e-15	1.597909233428583e-14
-0.6090977532365978	-0.35916771954015697	-0.8914630440994462	0.96041605507178
-0.655890886753373	-0.35355899535538754	0.2669700131983607	-0.47423228830282305
-0.22418682105804777	-0.4414359232611192	0.898424160289136	-0.8245133775358995
-0.7092868709717995	-0.7089626756526819	0.13944235850030512	0.6981507385418038
0.26465719550673383	0.2678006464394291	-0.2995643893487197	-0.39870040045645305
0.5404376643561056	0.4875450628227022	-0.9865933902124017	0.0036509703301033534
0.5535530008048165	0.9533553307499334	-0.8175620820309928	-0.2966506899498759
0.8222127520465504	0.6898717038762948	-0.43788168364597607	-0.5696964930598516
0.3772658783041429	0.6168152397870681	0.7006350978442942	0.8462486336763277
