3.673570272777558e-15	5.784349295137869e-16	6.121048210258122e-15	-2.8259672423474806e-15
-0.80034476019799	-0.7843373848179434	-0.5162926563180466	0.8084927969605324
-0.536854716133089	-0.8659509260203347	-0.8209912758848021	0.6699060584998643
-0.5790574403159622	-0.3848038852897257	-0.23373607616943173	0.6067438831162902
-0.47966930107833206	-0.15467672847852004	-0.3109266596261051	0.48345116711666447
-0.44708123052637205	-0.01483105624832267	0.7878678023617122	-0.38020708813809917
-0.7951856933408082	0.3569031307355381	0.6733382350959429	-0.6457975055055349
-0.0035921399119326395	0.29468872878712105	0.5759059394878758	-0.8472934606524695
0.14213432017335018	0.03819806647802377	0.17721365786318366	0.014229006155122702
0.8394248091668791	-0.8602452822210017	0.6145196878994397	-0.9561860741694749
0.8238389000241575	0.46958501209813813	-0.7742391195602071	-0.7744552871215249
