-1.9523369542065e-15	7.740669225011335e-16	-9.003013984686393e-15	-1.1286724490276287e-14
-0.22771585889783424	-0.6315788167220201	0.8554044828191046	-0.7805085417177131
-0.035386748183731685	-0.765091440752158	0.9767630220009758	0.22117433743880327
-0.4857992011548919	0.8346112053657192	-0.6509954801002965	-0.40286323302991783
-0.350785776949689	0.8196118184644898	-0.1289942694670501	-0.5497388551557523
-0.422284768997139	0.899745355536916	0.44002424819128955	-0.9640784437155498
0.7975746688383549	-0.3421144512794949	-0.6623524438032625	-0.5021403704481513
0.6332660559101815	-0.14683462232857994	0.6632893612252324	-0.6282728313749381
0.5282939237525098	-0.023674061236287677	0.6768946399873662	-0.678412396734165
0.057260607708258845	-0.054084425890891595	0.134179794842682	0.24817283731605022
0.9269344223561722	0.05199216818602662	-0.8028062599499894	-0.9206765536615201
0.8868540668979563	0.06495005915108516	-0.4718181212392309	-0.49187882127083077
