2.550277961590421e-15	-9.375474238079838e-15	-5.700551533032812e-15	-5.971892079773978e-15
-0.6988923382604275	-0.9590428611461932	-0.6646213633928605	0.9323531828368334
-0.16469930284715395	-0.2380308050233719	0.9123878614180032	0.69433723923945
-0.3324343777317745	0.7696817410682076	-0.8276114897829208	0.8591453408128579
-0.7720467045083775	0.39637159023801344	0.9292371937183268	0.3999073192348866
-0.09387811100547307	0.10033028137656647	0.05963039587241717	0.1912350818765873
0.06750780998626496	-0.4414201948288344	-0.2976221127354136	-0.519536629432019
0.2738987117027099	-0.3790229836167828	-0.1655438295114953	-0.7363093676793657
0.17682155173505218	0.05769805549110423	0.01477060769585229	-0.18771449415491778
0.8317075625353589	0.8883745743663769	-0.821384299181141	-0.3197520900874271
0.7760155960748691	0.703761749719181	-0.5540312334129348	0.12115970090661779
0.9901221162852879	0.5268894487569074	-0.5802170742405969	0.5070719084182054
0.7871007143551637	0.712101614235272	-0.4829964649809401	0.30309835191952483
0.9444968094041545	0.7243748067628333	-0.8763255156261146	0.745977575208029
0.8978822395316743	0.7426578372341844	-0.7996899930749951	0.7284373474503208
0.8611550466832462	0.13058877964238524	0.5481568148969399	0.973755567421355
