-0.022093291203777385	0.012042505086966434	0.024816353103777746	0.020628118439419547
-6.880140626300348e-14	3.441247066887931e-14	6.45341523133397e-14	5.393328394206009e-14
-0.28282496629317727	-0.3084809303420862	0.9632386928484993	0.6525375687883649
-0.9473717282386033	0.6758750449040333	-0.805988283397981	-0.8153181796328838
-0.8969041300968519	0.9095233716182162	-0.5185210070517875	0.8584134907572809
-0.9641338979082206	0.84207766461315	0.14807372292167878	0.9572670334664858
-0.9135211948896891	0.7636061001998957	0.3613823491179359	0.8959493990075841
-0.40712511984868643	0.46932654836217913	0.6548183682646233	0.7854295778695771
0.5191514635585341	-0.18875262077445434	-0.4613399899573726	0.4621909017159039
0.6793125822978598	-0.5941770702537136	-0.9445372646069001	0.5373168636002565
0.34104208452011603	-0.42372152898674026	0.9953584506498374	0.6564325552165093
0.3545478636151595	0.3388281170210818	-0.6724044019973711	-0.5550053735699746
0.3553293552615039	0.8799222514474953	-0.5968402141541005	0.6498765404888998
