-0.04642329401312011	-0.629744224643112	-0.013633174525916883	-0.7474080679598454
0.0034198061632547848	-0.010252304172307075	-0.027562324667273663	-0.020906525438774033
-2.841634593567569e-14	7.898007000421815e-14	2.0496576914974214e-13	1.5018643864255453e-13
-0.004359748809163553	0.008291719092985381	0.021042044965275862	0.014621483568683083
-0.46671108333801914	-0.7955142379339916	0.2069739780489151	-0.6021184270983451
-0.9320532635964154	-0.3068796686068133	0.7605102719530616	0.8531936859466019
-0.9575950376836889	0.08956717380502444	-0.9283535092642126	-0.2333029041495711
-0.6327645579498229	0.6004290454903732	-0.754347240363325	-0.04900547087321196
-0.6673144098806821	0.98071218199668	-0.37600227079394727	-0.3812613895703768
0.7732218135650504	-0.06580807529789343	-0.7022881821359315	0.018115731604101664
0.7821526808384022	0.7223719806207201	-0.6180749454398593	-0.7594790813375424
0.9430795857739327	0.8794753641369567	-0.7557808778905055	-0.009974756399250034
0.7541923746828889	0.48099316084784194	-0.8222150945684058	0.5528074630798537
0.8892958669034943	0.7906857133443966	-0.7742454598408183	0.39232776769445765
0.6017494798145008	0.5062572894324876	0.1708395974695487	-0.3922422736998717
0.4324678072745227	0.4155464572882727	0.5323075367734176	0.20440168797189928
