2.4887757316686544e-15	-1.7673092771971058e-16	-1.5430264201238646e-15	6.573953555927624e-16
-0.6755002834262465	-0.5066343804198147	-0.8893051856908869	0.3275567369065861
-0.547587035597845	-0.933758053167102	-0.4770952745269069	0.34189606654635113
-0.714423468623445	-0.6653102501200305	-0.38689511883266114	0.826693263184838
-0.6806376796014677	-0.31169811771496575	-0.7693923633385824	0.7678662707942082
-0.22177863724430805	-0.9287389755577028	-0.11458229772040388	0.21122529006268034
-0.13704535735301082	-0.8881218493190003	-0.14155188925718326	0.655506034627335
-0.6648713032287836	-0.8588702127385663	0.8164911247682529	0.5898534080804574
-0.3935452828861594	0.35714800886043135	-0.48777087288646487	-0.685450387119544
-0.7465811489599995	0.9358369249385108	-0.7203525279931817	0.9852466927841242
-0.8111731208555885	0.9430711115953471	-0.38310259016643383	0.9451869750158648
-0.1295470731804355	0.31074475779548805	0.9369071315214266	0.43806098567663465
0.24491948431351665	-0.5329096819813597	-0.26270810684009915	0.5188279969621906
0.15120379416808954	-0.26391340739643754	-0.10037277561679886	0.347445245487283
0.6086883891895346	0.24723794298746554	0.8952494304209357	0.4880968668004904
0.9580553345036527	0.9271317065323195	0.8296090260077796	0.575632969896373
0.9770063924581753	0.9602293975901992	0.8449118793317977	0.5762492973719398
