-0.00048012794264029905	-0.19930787130667893	-0.128820430307671	-0.5760480094447775
-3.1333978173622018e-15	2.4524377190134747e-15	5.4866141693177295e-15	3.858187967446449e-15
-0.14086853361228502	-0.2770052340647643	0.825761373611717	-0.9561275234658336
0.6741746333497041	-0.9354706958316706	-0.6220964056684842	-0.20060543441161913
0.3689886610993464	-0.9056852475859523	-0.7878352161338698	0.8948587516576911
0.5384723196110442	-0.39705661486838323	0.9060290106611872	-0.9880363461215476
0.27593913458194097	0.7748814287439607	0.40890247923848316	-0.6730584158375708
0.4453906506430171	0.8627129037291306	0.3005860123206441	-0.6783081446896236
0.2808405036649391	0.8694716323069502	0.4139971559327284	-0.4425158330835806
0.34284596271519396	0.8733760376196236	0.4409669088027678	-0.4743031543641476
