-7.485128506072606e-16	-2.8628977668993777e-16	-3.1298958819191966e-15	-9.685929852329018e-16
-0.7273190506863745	0.4522841186296051	-0.19518572117087407	-0.9494714917401205
-0.8849066891514529	0.5941123911730778	-0.8277965865599854	-0.8760488552571891
-0.025447144732425774	0.05062146751057359	-0.11790738667355012	-0.05774355790832352
-0.4085725513687286	0.8005142992667001	-0.9287327719490277	0.06344794628236823
-0.31918745934206855	0.8617509124171375	-0.97684092783197	0.13855128400345365
0.8958039476878773	-0.8456857581918722	-0.38207980094764077	-0.08824439485350068
0.7024025336454904	-0.2987872860390829	0.5157459560491888	-0.629799447852714
0.9611779838359233	0.9695668979618407	-0.19442298272792072	-0.9415230667324204
0.6165115619401116	0.3593206179413659	0.7331194115303018	-0.5936339343404071
