-0.8222428176370218	-0.36799999820388446	-0.1741248143420878	-0.8876154285894847
-0.3551614074262806	-0.35257177572386234	-0.19284028938709208	-0.7900708292565877
2.3420961891746186e-15	-1.8015874921232513e-16	3.65374239660905e-15	-1.937989220206575e-15
-0.7933728812737634	-0.2781326929742569	-0.7975557278922949	0.598202735249086
-0.6207932244608116	0.08722147243428195	-0.3900853075707496	0.40929351616185344
-0.2276089731744512	0.07053102872788308	-0.14126041732291697	0.1531113916787942
0.16537588600125266	-0.12405353733552306	-0.1425874882923303	-0.19093955355519604
0.124728776567539	-0.9703565751345236	0.9580385269706982	-0.8915867043845044
0.461710698494783	-0.3965001154459488	0.41406880990153727	-0.08660364978769387
0.6166944627644015	-0.8796757242623305	0.5890583669558788	-0.5067913166505784
