-0.7777257583497225	-0.39746262801804383	-0.006975032901714528	-0.7733087639724504
-1.4007989320845293e-13	1.3598778017556414e-13	1.8045628997298225e-13	-1.4868328825125343e-13
-0.008151044448971984	0.006373641791571723	0.008701678131422244	-0.00776020448019763
-0.7319928974412346	-0.8706395225295487	-0.878800757131786	0.8664567787237035
-0.8579104627824499	0.8870731371769984	-0.9157766467554309	0.27083538443849253
-0.2753370168601101	0.9229730081216744	-0.693544051739141	0.4869171125721518
-0.989017610161518	0.9492731575227662	0.6131729706010112	-0.5315977192101629
-0.6549258042215201	0.8996583802568511	0.5390738719264494	-0.36686978321542363
-0.2779672452570737	0.935647111835316	0.6905664813644602	-0.6497564356344704
-0.9901606571737339	0.95089834775785	0.3912368728093639	0.9067239432695726
-0.35342337475384594	0.9251830589203528	0.33120749718051107	0.3074597870650562
0.8706111977496063	-0.08883359408554173	0.003824704939843152	-0.9484760413496279
0.42906225931165726	-0.5876258436488537	0.05047020613298994	-0.02387595305507435
0.6692518658695793	-0.6499388625054875	0.36928745779671	-0.10484653090228914
0.7124696184154049	-0.5205594119386869	0.5304631834271949	0.06869076389757763
0.696228028902255	-0.36142549319406936	0.5524812638489652	0.11957111189236566
0.4612955546327559	0.28046872025548875	-0.8553051544840545	-0.5377070232093306
0.5636825308788397	0.06518501151882396	-0.9302878408303213	-0.6719135207628458
0.9544484645611069	0.8469096322577935	-0.10882741274509257	-0.890071422283778
0.9110235979088084	0.7656218659040683	-0.3692419860127576	0.4094817095465272
0.9222395796767805	0.8321982346849229	-0.17680995497425625	0.45812533439324843
0.9310794776290322	0.8945715139651754	-0.07600900231670639	0.5434532643810933
0.06868311538533421	0.16194818714534812	0.16039637020842057	-0.037185068489265706
0.39421407422842797	0.680516521384301	0.4609726704570715	0.01344888379183282
0.19595563766188934	0.8280251079914119	0.459893850750352	0.31333051761816355
0.6266134803322905	0.966772599479323	0.7715536839896031	0.33955306357262116
0.8227586192245956	0.8563973611210606	0.583729819536321	0.6209189381183763
