-0.39847713035027743	-0.00588159290468529	-0.5625711986975731	-0.5202413611979744
-0.04397720026028494	-0.3747092908520116	-0.8797061517992524	-0.357899789898039
-7.588146895193461e-13	6.220973122123861e-13	7.269631410146268e-13	-3.819568176342831e-13
-0.8986009490150617	0.30569301853526043	-0.32438097405026	0.927566477490004
-0.9627915176576579	0.5581202527918516	-0.9219537357668497	0.2389065724994469
-0.7237144867095864	0.20311123070006146	0.2730935464985303	-0.692339970329281
-0.04372998761294944	0.04077990709649283	0.04680596734755725	-0.02072118938417693
0.05869676894709265	-0.3461796762114447	-0.8423132292193863	-0.5775729976480544
0.35282965179070097	0.9285491517680488	-0.2768028050302317	-0.9163746533490393
0.8391660561594912	0.5196435176078433	-0.41232341673198747	0.9941972772843323
0.5126786967785474	0.14838897781722493	0.8791074706047861	-0.2885200148877617
0.8225832383685591	0.41212202908326206	0.9742380349759895	-0.8121205490575654
0.42325095516002714	0.3422753384011097	0.21142553826158822	0.4570996280179933
