-0.6644376806433628	-0.5284425762407367	-0.9591370154921598	0.03663115403584855
-4.189804629938399e-15	-1.8996504177272577e-15	1.3780035662090481e-15	-2.661322084381368e-15
-0.6415071443825873	-0.6956625912840375	-0.9207959618851914	0.09567379748554354
-0.0179613691808061	-0.07549833799295505	-0.0912767938413645	0.2153332681289788
-0.7318484191962346	0.6102128743370816	0.6358221060960944	-0.8131311864684152
-0.7179850309391743	0.7373118037281008	0.5287141303938218	-0.9063579068793979
-0.2991113702242905	0.4663671187182055	0.6880453294781065	-0.6676354659870113
0.6821913474702352	-0.7946735027293038	-0.027340339379089033	-0.04969231207527499
0.7105256067987518	-0.7792632991175831	0.02116657923760622	0.016716971615502795
0.8544496363081001	-0.7082942322819396	-0.7914695796591338	0.7650729515752804
0.5290582151228485	0.34656378050955966	-0.006140705072908157	-0.2800067147492774
0.6712700132794192	0.850979899070455	-0.058164143782317566	-0.014617716727646765
0.8356948143068539	0.34650068955787516	0.9495509505236083	0.9908318624153108
