-0.4969225683447265	-0.15956711487814934	-0.2335353241955673	-0.5556178998576914
0.01215440400364767	-0.7775735037277324	-0.07276336913850259	-0.685090307605213
-0.37162810090841736	-0.14393652321721945	-0.15126197170457004	-0.4930845496039731
2.4221790621748207e-16	3.6624242070941035e-16	7.256392943449287e-16	-1.0143295770551544e-15
-0.6231564905432523	0.06508943808653005	-0.42110367315594716	-0.8000262403605525
-0.19286695443685947	0.6885504867465748	-0.3309958330389471	-0.7981533850889108
0.06494823548238675	-0.7102797371891402	-0.04793265163372427	-0.6611131676041263
0.42594109836168065	0.7178168908777628	-0.0015448220332632803	-0.713950352387362
0.7381995876865677	0.46914777214280484	0.7706956770853874	-0.8026880261888901
0.7771343350110868	0.9790902942734248	0.8154244677808804	0.9365675795910253
