-3.810596220282691e-15	-3.5933115734899413e-16	-1.8368926054211713e-15	5.264004100297471e-15
-0.6350962935974458	-0.3297269044128747	0.6336738035317363	0.3569293797803645
0.12683409936725126	-0.5878737051085203	-0.21969243973293953	-0.8073386069046545
0.23730347482974906	-0.2880981852520957	-0.09427280793589177	-0.7344945846203633
0.6358697774531297	-0.6774193960050192	-0.6502228484489546	0.8541423699383502
0.5062458969537161	-0.5506931157141763	0.666498435547203	0.025494227895678453
0.5528125292801194	-0.6288234900511143	0.8685112339993186	-0.0541166334356614
0.04352326156030261	0.07302542887837173	-0.7432260799312743	0.6314755315024261
0.8508025583636304	0.16510213966768916	-0.2774823570387531	0.5553922076685293
0.8057438166150879	0.5186108834900668	0.557105678269894	0.8140561986496581
