7.40565022855176e-16	1.1066277976895187e-15	-3.4575834256413718e-15	-1.3884609409552913e-16
-0.6656694805714941	-0.8506958016918215	0.26318484389009833	-0.7092263224260449
-0.3900447819979913	-0.864165817509803	0.35684952592287145	-0.7898275736494889
-0.8112830310930719	-0.7343145017465518	0.8285630524125172	0.4960145556283785
-0.7190275308778535	0.04386010883967893	-0.7266497163678045	0.7612545739333605
-0.7955269602891847	0.3762978876948022	0.5760627846005648	-0.5822030399778834
-0.8465790881093163	0.42594026192064544	0.5992824180395775	-0.5611597857773497
-0.37315922688140235	0.4323583249220982	0.7544587303518587	-0.703369786831708
-0.5174448057147272	0.20145850431987974	0.8173087222823946	0.7291419060576115
-0.32980769212794586	0.6263087883112735	0.5510867908311863	0.893176612982997
0.9950961857987015	-0.44531768397392396	-0.16739697755187827	-0.4493880968940736
0.19577183902228157	-0.03443838138507837	0.01942496064083087	0.3372261057494598
0.1945269735406026	-0.0068491859941135595	0.9992113299664392	0.6048213226693612
0.8283248532466259	0.15032997139456178	-0.008148200028927396	-0.11608225682544827
0.4503003129389626	0.38187376049156635	0.8284904872342369	-0.7599704102207083
0.4859774894567103	0.3035634180079821	0.8958668211533254	-0.7927578125190673
0.43050766175638994	0.5953960922631715	0.427273979069181	-0.8545074762980899
0.8203753841121731	0.09101005802964142	0.2774576911013039	-0.30205621698568713
0.806104974886035	0.08788084585377513	0.418687910222721	-0.3487249997170588
0.08319524948681317	0.9333096225276151	0.910396172690681	0.5293252253987132
