0.0052977379616089195	-0.038608068149395706	-0.3301916760350102	-0.17375260845011012
-4.079880000262406e-15	-5.996373425940036e-16	5.47817380772992e-15	9.953498125676895e-15
-0.5545832063316837	0.006815403571634357	-0.7584094708303997	0.5143567634577584
-0.4487307186715593	-0.7785077375395268	-0.3224837107600117	0.9753565973636731
-0.10970830373143446	-0.1223436069881105	-0.7113195161236823	0.07119048578202164
-0.04227975934706647	-0.04261698944875774	-0.04049557577777525	0.1418072481418793
-0.07043770753201051	-0.21858411230840616	0.19101248487217487	0.5809615746782499
-0.5729966709907208	0.07511803361137619	-0.7821102662478845	0.4375238060237888
-0.9372779663440304	0.33194794384661824	0.0049717366886441895	0.72053914355402
-0.8133155094103587	0.9307511524579544	0.14035950409385745	-0.1070791662484954
-0.9816600729382023	0.8450948685491028	0.7332175103626456	0.7689456407345597
-0.3947298954990745	0.41386803659526183	0.9038604853315915	0.9809187171362432
0.8576377218873045	0.68178431470425	-0.5605880258671937	0.8560650702726845
0.7844152451671719	0.8015870608908725	0.3797817977223868	-0.4812742355833124
0.43262518402798184	0.30830731964334057	0.7863005767927227	0.1535308711265567
0.3034089794676288	0.4177503319622747	0.6038663537485796	0.9325573714742627
0.9269919205221054	0.6226593848802624	0.19047820252664163	0.8444205609797283
