-0.5271747395757485	-0.1229575042234746	-0.8378805606595852	-0.7128720020061752
-9.389838381943159e-15	-1.4776757332345472e-14	-7.36971864761853e-15	-9.02707309876554e-15
-0.10209223374369945	-0.14561748454441564	-0.10250992706264431	-0.07188625919812384
0.004105497172435371	-0.23386795909362082	0.9925864136345919	-0.07780460037904645
0.24037724118548326	-0.12887027739261292	-0.8815773821512227	-0.6266897074392718
0.11519757994550513	-0.9868384630016794	-0.06799777828947863	0.34311841949416505
0.11294012675961004	-0.038266936924703614	-0.05261169095699339	0.7326692088612391
0.2877387070177132	-0.00941514273815037	0.14388341707887836	0.8184762277809613
0.5472637190996598	0.41957948036815174	-0.8659498177148357	0.8761793011190376
0.5672741984978479	0.16453556485083828	0.008870068682158712	0.1331221519378263
0.8297127525417958	0.6752721447228305	-0.9247401667740011	0.8215469869321169
