-0.4133835151983826	0.01162882674782194	-0.8852847300361697	-0.8646294226681825
-1.2635430198424532e-14	-5.149834799085146e-15	2.839415231879393e-16	2.981592895578822e-15
-0.765610017939273	-0.9134341442954078	-0.87324729207193	0.585809937256417
-0.5608009095067156	-0.466395813188435	0.9583304309228484	-0.6623642708989886
-0.02358324985201004	0.23235978104630073	0.05687914855387044	-0.3949527946469747
-0.3359876043276924	0.04112820798719227	0.8799242068493263	-0.7870040776302267
0.45481855804850585	-0.7941111662517315	-0.8808084801487978	-0.07425540457908576
0.41880611220643466	-0.6089158807464217	-0.0077735898878955375	-0.016415178349065293
0.361083431258432	-0.8313006216697146	-0.9004743695157208	0.15219519112372024
0.6956740020548375	-0.4935704679098717	0.6753203394827356	-0.7668229505614428
0.43530755743749	0.5878357798902615	-0.9907439609120066	-0.29496674735618456
