-0.30868769616629654	-0.022856932805938333	-0.37129653843010446	-0.7811474129388319
-0.09748896098760441	0.003982114187152497	-0.12456344005622991	-0.1346661793480048
-4.019702214084999e-14	1.4978360155981045e-14	-3.7889811584467606e-14	-5.0684925811581874e-14
-0.18017487411646005	0.9323515618407159	-0.5833150117506476	-0.5594255716863307
-0.596594683553275	0.12368878805178281	0.41199269809987327	-0.9020458483502545
-0.800739240123493	0.3005081117855092	0.758985230038172	-0.9443277979830141
-0.28534900991823964	0.27293899012623046	0.9123244575399162	-0.6167218449047547
0.14127198856867537	-0.24366309155756316	0.8434031951086791	-0.414683064763809
0.5416396282507653	-0.9308981131286161	0.6042025386569218	-0.38642635466889325
0.15143096494239328	-0.06869381231118624	0.11144444312890851	0.1242145314762218
0.6814300262298562	0.3066464158602313	-0.37990812670759105	-0.8764016126846638
