-0.4716066297380645	-0.8509026834007742	-0.20941608090353203	-0.8815498046334103
-0.2988794747809881	-0.18156240836426998	-0.8376253033649527	-0.670638197453275
1.061617965210319e-14	-1.6108178606852958e-14	-2.665106875095764e-13	2.42730034754205e-14
0.0008133191720613773	-0.0016620337809897627	-0.02464798711687309	0.0027856204983916256
-0.2198580610119546	-0.07063201943109955	-0.2062644904090082	0.3565799546902039
-0.9213340075052403	-0.7263639756850638	0.16036559046666887	0.4232643461838278
-0.5385783947219722	-0.45766345360298705	0.6055913501142465	0.9607350210041411
0.31901649903476403	-0.8610510486535987	-0.9671916670161681	0.7062945265424886
0.26846301528724476	-0.47135261227409886	-0.9405071303579817	0.7721569536699664
0.5599025274571611	-0.8066829326265602	-0.10409975986374766	0.794425447803066
0.20544563781664488	0.12974045557207145	-0.5709441205157589	-0.09160657027325037
0.4929444344073144	0.7945166791574967	-0.5908449080480767	0.022325182264143026
0.4806605141504164	0.8527289015681803	-0.29802398985236894	0.4309205401664898
0.6181474868367441	0.42396978299140087	0.3939606198508171	-0.7456121242286143
0.9853305097104417	0.8258651441776707	0.9371149455434687	-0.9231381391441507
0.09095099418541354	0.5107664570472399	0.7788024477688413	0.7216308249850367
0.38660571373833297	0.5909677792151306	0.7696670040424157	0.667362252399734
0.6581741043668903	0.5225574495621684	0.5807321057131145	0.9164823519603522
