-0.942068600664979	-0.5539961806711767	-0.5370600859128487	-0.18199337466417678
-0.8525326160962401	-0.8588831509924939	-0.3408464444386661	-0.17618486889076992
2.549438390010981e-15	-2.265066302798351e-15	1.7322604267775758e-15	-2.5562766612150284e-16
-0.24995995447346187	-0.15454290026949344	0.3990170628239353	-0.8344325964759255
-0.06404633743321414	-0.26558125743870487	0.8749414839532379	0.022935631964318276
-0.014609978844710655	-0.18331416202054063	0.782024080561301	0.1127170793153719
-0.8165446364192394	0.11874595694823811	-0.19620614710413228	0.2592515939380422
-0.5900112850975583	0.5467485445412709	-0.6919230418236268	0.919408989480941
-0.23144424038311287	0.1125185315775567	-0.2418171923940954	0.05634611761581247
-0.7851245362707068	0.1802607830306847	0.8743875563435362	0.15212639138397632
0.10809649358167836	-0.37498717811441373	-0.11838900976472544	-0.9041891842784545
0.9854066636900528	-0.07568028621721898	-0.9365484988771374	0.9843798946044688
0.9828140151269703	0.8671207751363329	-0.9809285724322799	-0.25096211932259777
0.12810962222588843	0.6065960380725971	-0.7115842808499309	0.38591581985691104
