-1.7729778236152632e-15	6.925415644268822e-16	-1.6956340355278777e-15	3.396742329983124e-15
0.0039170925272862325	0.024414223345547575	0.09119039232869383	0.13447365776066916
0.001863673770605664	0.5188937956067482	0.22098818697101322	0.849875311285942
0.8766654541964405	-0.5008053026808206	-0.5520297370122532	0.544931519894378
0.2215232855282945	-0.2281648464159905	0.3546984701550001	-0.3203276064521856
0.6996287838191257	-0.40458866878966865	0.6820090882906074	-0.2797466848285639
0.21835234420426047	-0.08142200887357456	0.43333094783571036	0.17889237196736626
0.9306039020273386	-0.6704475991613678	0.5374256071810589	0.48555101392182753
0.7508983114584211	0.15140809360104932	-0.4265477325404868	-0.23042992548148225
0.463344067532542	0.8940119014495177	-0.31825504866637594	0.15726192555644017
0.9124915634445476	0.6359310855596134	-0.027709941846375707	0.6394087465625838
0.7965105934837022	0.663278990722789	0.6140188331677043	0.5844001373630758
