1.1057319616461484e-14	-1.669201488048949e-14	3.1986317345360795e-16	1.2781461393194947e-14
-0.13917831733106548	-0.5484178754381528	-0.30873885433721027	0.5420195952498003
0.01881263495783841	-0.1550675532398175	-0.006273165141886338	0.12125508884810712
-0.6296344682154197	0.482329849554311	-0.17221639745583786	-0.5192121440924825
-0.4091062666705433	0.41324474285359497	0.34395110424933156	-0.5655770390748964
0.8937632710959332	-0.05217437317812701	-0.23382646589843534	0.44296468308215875
0.7047504286657221	0.5091188364203406	-0.17379437253761398	-0.9576439598412462
0.940267047507136	0.7398406422478064	-0.6354922952576696	-0.9253572819738032
0.6978943498050013	0.6796715378876035	-0.357259249125697	-0.9790845304064898
0.8155626140095272	0.6907349015219709	-0.5984769117923602	0.8099258409579126
