1.1078052686133582e-16	-8.831652685803495e-16	-4.943423067318018e-16	3.273072356071438e-15
-0.5215664146017283	-0.3066372117542834	0.7463947553970666	-0.577900644383977
-0.45281152239029276	-0.1142795936472451	0.3953963460977657	0.11529781885544495
0.002642771818445696	0.069519568239776	0.016113076202533372	-0.17197452648101713
-0.788752318971253	0.8728698428931339	-0.9793529643758445	0.9037926832426048
-0.5403497404862657	0.6201296024743581	-0.6167334598434594	0.84595320126718
0.02812820683506694	0.19802735921858927	0.07236376404969834	-0.895584807813593
0.11110801743380433	0.27966940026310716	0.0999523764096696	-0.7048082085526161
0.6212919409587689	0.5145794766168763	0.11337470653216723	-0.7827654661813535
0.8537786641600845	0.9972465071832821	0.6472378311034052	-0.17349718528369748
