-0.2432949822492871	-0.3129710256817272	-0.08662301274077056	-0.11025317358305915
-0.04162239397673072	-0.06576362163127064	-0.04334553978389842	-0.028475478918108074
-9.19517782378504e-14	-1.2177099060113983e-13	-8.579094457310569e-14	-5.6717198981498577e-14
-0.9185178442841163	-0.6729824690733441	0.28548925287066584	0.024332613083065554
-0.6190287997234251	-0.464705070186403	0.12593926568339503	-0.13401784164325506
-0.14029764097355835	-0.08129423224470173	0.06066609290237243	-0.9960276470379594
-0.10661192470998562	0.11905664252220788	-0.9144628662011707	-0.15512784680118846
-0.2250882369241298	0.7395006855360443	-0.05542175726325311	-0.8900363969121112
-0.26844135261933166	0.49427583562818633	-0.9374935966648272	0.6606428433258825
-0.13311250416002152	0.44202532022116536	0.27987878480662276	-0.8176404657019247
-0.9056190905286663	0.9462625007057897	0.861155138743999	0.9041441852163434
0.17745249816534792	0.24702542904490185	-0.9135414601150105	-0.9720597612793394
0.12547147000449335	0.26316331060793036	-0.9561379114018317	-0.1261687656807729
0.31332110346281944	0.4745098840880179	-0.9994568053276583	0.08943942995138425
0.44720268654241724	0.9736164877883503	0.6628776179215478	-0.7583234009028472
0.7112279710364726	0.6698546845578531	0.6310683473619575	0.07322305461052818
