-1.8943092746659618e-14	-1.0794010932145662e-14	1.1726419823256827e-15	1.440331257892079e-15
-0.5009367026578874	0.10558908590699541	0.03571723702293152	-0.16441321075090257
-0.15157004003201438	0.13802984517783526	-0.0127244333444561	-0.16722571598647518
-0.6439167097575764	0.06505297296813528	0.06163643777705039	-0.08719432500782648
-0.9613295127544073	0.6956437878213781	0.17295287643089666	-0.7197499759439242
-0.9155427031997643	0.5913293265912528	0.4954266417012133	-0.6983924353333448
0.46813897036850943	0.005269958748197072	-0.9512633837984199	-0.3758177465721737
0.04756827172161791	-0.1266287200208549	-0.32575885433285884	0.5557303167686185
0.24323872858029527	-0.7515284199512958	0.9023592820389231	-0.6247510464400864
0.5050496676217516	-0.05322535588574869	0.995158886518636	-0.052394844802251705
0.05744532627161538	0.4336201615644913	-0.18412747402688603	-0.3588831121666464
0.8302915390288402	0.0744031826738883	-0.33706034552470693	0.2306288688855075
0.7907228444375934	0.9962591404482131	-0.9622125997651065	0.6689648701039674
0.6669102532072202	0.3691535948355134	0.9762844574210019	0.7086514972162423
