2.6715668616354703e-15	-1.3338061349305017e-15	2.06374259480595e-17	9.58966199763155e-16
-0.7388077077190118	0.00992552857043698	0.9389466791896867	-0.5223996080116593
-0.9714704870111442	0.0072099378458860474	0.9090338686439635	0.8081664918709113
-0.832119695404881	0.5223826552380008	0.7150289198806693	0.18555131386758755
0.6761409137504127	-0.9108225739480287	-0.6421810990883839	-0.9878271932756412
0.9581397527520898	-0.5465500345915717	-0.9283381880591647	-0.5186623649838831
0.8305639182721805	-0.9346974686674359	-0.9217345123110855	-0.3918066994723551
0.7031131346328245	-0.9035505544875567	-0.3375313126507927	-0.9953636008886146
0.2717216591722102	-0.2183287072875888	0.16687457563965802	-0.2665288275834371
0.7783260373069445	-0.8762024990637631	0.1349977134922867	-0.931136811024129
0.8932139518983039	0.6918473960736906	0.5013709361331686	-0.7495347481364831
0.7573916792139475	0.8474213462942347	0.40999528246888656	-0.3933928154719424
0.55817003884871	0.7770353639426141	0.30539129687271155	-0.20486882293162828
