-0.03215864407159961	-0.7573379042916716	-0.9185341070818007	-0.41570678346216344
0.008391769538135937	0.020989220610743767	0.01371668095460328	0.02680483416575984
2.07309411941331e-15	7.174229984697845e-15	4.47035056989189e-15	7.625388799088681e-15
-0.9853119291503782	-0.6650968473447619	-0.11856265163601884	0.154330100173518
-0.7260265167062785	-0.060111314211618534	-0.8026826138358008	0.607310834199684
0.017378081146850397	-0.10676656874334346	0.3099563068008541	-0.9583349068960839
-0.7516162381862374	-0.702986286581853	0.6712555744923274	0.6340375868754519
-0.6244718955918525	-0.5062994406393635	0.9333589788176009	0.8876600104766318
-0.13406382606559983	0.4650359007057059	-0.3408745241875202	0.7574573959459573
-0.9990779859764757	0.28920742204274175	0.6846065738482087	-0.9241455890239061
0.19160474115936768	-0.7394750844946407	-0.9338245911433645	-0.41217252005874216
0.6864591850798261	-0.663094907296254	0.08703984544119332	-0.3367413329190525
