1.0436894949089989e-15	-4.953137160881171e-16	-1.647248501319968e-15	6.158414604632283e-16
-0.7898966953902676	-0.6677269134180138	-0.3317278409743993	0.7610174940754838
-0.6499735435139782	-0.5141243234808776	-0.4685650835664435	0.7919705063410032
-0.6561544148494379	-0.34159495560454245	-0.7442430381433387	0.7980094417966215
-0.23832354433355277	-0.48794539675469506	-0.4587608537785245	0.869276249814958
0.0025372558414311274	-0.045627316571195134	-0.2695162502562695	0.11053071509366294
-0.17016061711201527	-0.17004461069900076	0.28336699358420364	-0.8034612151267896
-0.5261194958464992	-0.7763979333195118	0.08539352817637119	0.7460295804740628
0.20571381306702816	-0.3154724637640838	-0.7765853019547048	-0.09080772835783309
0.9455836812910215	-0.9347163790726561	-0.788864227587659	-0.5801867025593752
0.5563162646685145	0.9967751251994886	0.9731921315577282	-0.46199225765221785
