-0.9832384779643248	-0.7833627559054044	-0.6316470904321942	-0.863382807216144
-1.527088140901681e-14	4.2775689829577685e-14	-7.799105010418646e-15	2.0675985420401007e-14
-0.8541733165813787	-0.7623767948282245	0.37456585751590765	0.6547745492309323
-0.8373989416469528	-0.7123021199977663	0.4544357107369463	0.5961187007374703
-0.6919428563788063	-0.8811711019382008	0.8158585652847448	0.42880685319816597
-0.8004089567421488	-0.914052576177855	0.8434758979209263	0.7989591777644688
-0.06676199531791793	-0.9332327971508521	0.09249888816263674	0.24916775212519401
-0.9110664037796213	0.894365676091068	-0.48529450147644443	-0.8167722675973464
-0.9928562004571417	0.888774050408181	-0.8182872581791977	-0.2211538465272395
-0.16843584500897754	0.47874197731030177	-0.6898994465805323	-0.41326637563680046
-0.9733176156205117	0.6951913045638614	-0.9207516149687366	0.05449359436494819
-0.5616522620083537	0.9092645498398999	-0.02577641621104802	0.3871175325982766
-0.35285743572468997	0.4697580800989757	-0.6858439679700664	0.11348676566729717
-0.4245151543911605	0.5595212614791744	-0.7443145846423584	0.07183724356601268
-0.3605761912802737	0.6632006725324401	-0.519503640027414	0.2906238817073849
-0.4385915267959582	0.9773342425885527	0.7061941305067913	-0.6009619587797829
-0.653414867094056	0.25877640082220027	0.15639281708794914	0.8454743144582201
-0.7018360816356176	0.47727520045124544	0.3846692518607868	0.9051722242778693
-0.8973643694897171	0.7077356980441075	0.6895488372114821	0.8942291617782847
0.3703615091794807	-0.378907077566161	-0.8212310399341592	-0.5285287977652863
0.8686319992873484	-0.8649640188972119	-0.4896244516309254	-0.9210875423387787
0.8057429596125824	-0.8616654360617302	-0.9772437457093593	0.11611821983096801
0.18551052720972702	-0.3206309990591397	0.4662899501952306	-0.44519470641440473
0.06514958727019757	-0.2134909535031363	0.35109950505638954	-0.27813186966015047
0.7530213996082754	-0.6753453850216248	0.9592954573998502	-0.1268970884579151
0.7799297919411421	-0.12333363408168732	0.5457929377910474	-0.7640637522075918
0.2874705740922776	-0.13212543852037928	0.05579200649083485	0.9259375827980382
0.8366910516052819	0.9618086709501226	-0.9865731232503643	0.6618842190578991
0.4681207149790592	0.08977466282827552	0.6773284929800941	-0.9254190931219506
0.7635014120883808	0.051359933999694456	0.5240249854921334	-0.8797727088242677
0.3468640640931621	0.9309112212638417	0.1630475668998386	0.3903549992424263
0.5658193375082845	0.36479787982721923	0.2940095032040824	0.6599414792858578
0.7323815687681154	0.9969745928498066	0.26312562243778914	0.176554305464075
