-3.290723737400088e-15	1.3213412981210205e-15	-3.3397788909663943e-15	8.224331852932899e-16
-0.19211126552501706	-0.022301731478387304	-0.16855906884161773	0.08464754443082337
-0.6162895479033828	-0.022370578467956155	0.10797189438096165	-0.06585581897847186
-0.35692419864965536	0.8478215882097035	-0.9652693096793209	0.23159345748979931
-0.586205584798764	0.9215798993884627	0.6142406114981348	0.26216691781194496
-0.5944426911921424	0.9224901144631203	0.6163803180164465	0.2549127236785229
0.48842679432962627	-0.5143681838816517	-0.06709255000870061	-0.09112960951258335
0.7784923737035936	-0.6134403644983668	-0.7874666254944197	-0.6311718679718943
0.39742497765903073	0.80715644316935	-0.6968819599780465	0.4821730661914445
0.12116166379805993	0.225255575399975	0.48175380202861956	-0.3574399166786633
