-0.1283047099267867	-0.4524934582544313	-0.3997715612078515	-0.4892107442898108
9.756371848601187e-16	8.896944601844294e-16	-3.3956848463677446e-16	-2.4018324467960735e-16
-0.9589912151122505	-0.23235914780621797	-0.8590992740408241	0.8392439371678675
-0.8587350100489773	0.34635739248318015	-0.3936889551267341	0.12675350554616646
-0.9712574923863547	0.4044562651618579	0.22849387353032086	0.32348908363786805
-0.9616027546254491	0.6043110140344794	0.5742399934623426	0.807031399354254
0.14300064744736074	-0.34057191059853714	-0.3943336616093782	-0.6331019254981316
0.8092376122570972	-0.5958479735748775	-0.10646057949697361	-0.8704583141085929
0.3149088769523605	-0.8094641521527652	-0.7831552058476151	0.5778573571035552
0.7942846337409262	-0.03399084873374119	0.3709702414651718	-0.011666905010856118
0.49689286319601156	0.7872327031745916	-0.9326858673663799	-0.09628170327862709
0.891710375878954	0.32893962483318284	-0.06382999763597463	-0.8181388829212649
0.4917756447709311	0.5458432969629762	-0.19135762039447635	0.8413575537393881
