-0.8555846600017032	-0.4034740546951318	-0.7063317106238076	-0.5229316461086759
1.3590877518092397e-14	-3.86878129937213e-15	1.2499474611842388e-14	2.271795531052092e-14
-0.508264856968975	-0.0971508521436463	-0.9595481580582694	0.7492126004300184
-0.2744755939579331	-0.628248485601246	0.6089745478311577	-0.6851788857837003
-0.6549219228267407	-0.13015094489903403	0.920901346272838	0.7785595638376245
-0.8562046433220925	0.20910701361237352	-0.3451484277987581	-0.12821489605756137
-0.3954638911868114	0.45390032585840495	-0.9589192131435934	0.8873116898762532
0.03398984569040738	0.08752056191357349	0.008170107289017538	0.1518282286910304
0.45177827017575106	-0.8864507660517431	-0.9117204506286026	0.47683757619359124
0.2736150548338612	-0.8499467564890347	-0.2864862637408914	0.9922952019199853
0.558008476329588	-0.7639301547204292	0.6083623154343561	0.8233575178572582
