3.416906692790767e-15	-7.38760729690773e-15	2.318497996526679e-15	1.6484438736283998e-15
-0.0008778587456901244	-0.47850049965249825	0.32580664159781514	-0.006770476257773932
-0.07683643558400943	0.10974724111602634	-0.026978814819703222	-0.05102900974763748
-0.108864627483297	0.5790576478161638	-0.4243865660478559	-0.22707935911088015
-0.12366578741281274	0.9504415868820919	-0.3582215303923643	-0.4333953154062238
-0.7714448751101345	0.464731973505248	-0.8786156882041957	0.3489533257528968
-0.7923109053072278	0.9915693234445027	-0.6787484707905401	0.8608504562382446
-0.8010819018683111	0.9925783570064016	0.02014501700507602	0.7782762572047824
-0.2921425221323932	0.4995025729417801	0.31036096948979597	0.9552072182424021
0.33274620553791584	-0.8321575095288669	-0.02594424439860221	0.7094684453537532
0.27796751362653455	0.8855117129766379	-0.4200740064479441	0.137033744102711
0.23342473921452933	0.9888093304773766	-0.34077802107611865	0.12033415854375785
