-0.8989096069472812	-0.8752881455023787	-0.7418626632783567	-0.05514543566462201
1.3312527514959857e-15	3.1640374863253215e-15	5.781423796012189e-16	-2.5195535988106634e-15
-0.5760167267416404	-0.4613987196935511	-0.6094180254366276	0.13577273050717256
-0.47271786071337324	-0.42573883580481625	-0.6556304762652327	0.13371549298283567
-0.6273604692851017	-0.923034441111511	0.8670591074503866	-0.8408050948369218
-0.3660837618953796	-0.02660684367510752	0.791483120937664	-0.07698004044819888
-0.35256888190155583	-0.004816046882171636	0.7965037902459715	-0.08345532116649018
-0.9159909298039606	-0.7715581766267462	0.17606619501067303	0.6386935901343023
-0.9529671743524103	0.45525006111429434	0.519158542547073	-0.2251031318448958
0.0005094305686830593	0.5903466227122514	0.2848238687388847	-0.4440162324579673
-0.16604647400266037	0.7215110132989405	0.9061087809688968	-0.09951024277555041
-0.49406652090295244	0.8912725423676976	0.9226224109660585	0.08130525724233645
0.4855318532935482	-0.6152806229389493	-0.8730853738075754	0.9663270896911106
0.8271658963942081	0.7405791097132355	-0.8685475293497597	-0.7513603697602134
