-8.174695390594778e-16	1.049935582653201e-15	2.991489536478275e-15	-1.9949337355659745e-15
-0.8615057827183875	-0.6298223420993414	-0.9449207965514584	0.7816745065111085
-0.5542964283315571	-0.8297420200916724	-0.818010082364798	0.761472171815867
-0.666082884564823	-0.9289789349290499	0.9506872273460457	-0.21779754515728242
-0.7240576194022552	-0.8697388363401237	0.3161942870939938	0.6439490242559708
-0.9593548784219412	-0.8354294200226949	0.7321106842888696	0.7643226366267878
-0.30414228198961873	-0.9630060969551181	0.3917873900814923	0.8856754892885075
-0.703140860077993	0.9484025667028205	0.6411073190178229	-0.9272885303334574
0.20826050081371827	-0.7771274795283091	-0.31316270282459263	-0.9264010894332637
0.923737024616168	-0.7470306724786115	-0.5572187364094249	-0.8731516891648107
0.9959745531720464	-0.6207207228663804	-0.6104560569715853	-0.8163033217423953
0.3437462119193142	-0.06154382812954847	-0.2878812645681853	0.1415722713116995
0.4108175694746444	-0.34606156270366806	-0.39629634884621673	0.7319944274569836
