-0.7615347215516081	-0.22593004692632832	-0.19666059950547873	-0.37499813667137577
-3.639965639876318e-15	-3.0902314289139415e-15	-1.205979757045654e-15	8.020838819885218e-16
-0.293974369359094	-0.7978899031409801	0.9747536432847043	0.36229767865032514
-0.9147326407971338	0.232990843157951	-0.03878921032617957	-0.6196525419092216
-0.9100434296535417	0.43438336524145926	-0.17442448615778441	-0.6937237889808121
-0.8134466524832482	0.8313582775568429	-0.4651143696071223	-0.604343695109066
-0.288868712822493	0.64784857907924	0.9915091690086982	-0.6341580444140246
0.218927113181033	-0.43954029148906987	0.3797331630640633	0.23638045235232077
0.08097407417654844	-0.19878385040953028	0.1818711286792836	0.14691965244638333
0.6538566193513142	-0.6398700662011417	0.1557603099853744	0.9746987581996922
0.532468768145497	-0.6472728119934893	0.28222284204540465	0.963265565143004
0.8112456830351965	0.5536586317560339	-0.09133998242509613	-0.6154371076861026
