-0.7274943505453659	-0.2600963805603004	-0.6987280090234596	-0.999157290813219
-0.36824744812388643	-0.7997930703843329	-0.8109256278811634	-0.9921334159805074
-0.3488201703027262	-0.7064240137466629	-0.6610664434403839	-0.991517369706736
-4.404271206126331e-15	2.1812245028400203e-15	-3.639264753234388e-15	-3.1800107566401316e-16
-0.2565746124634061	-0.5834355571300789	0.7805826189972006	-0.7251182723660985
-0.17735425576094765	-0.5179429287809895	0.7650101407537583	-0.613412950982026
-0.8719506415087643	0.18630960260753662	-0.7918079069934659	-0.7307527401338894
-0.04276005926556841	0.9262399977923879	-0.2674164815118336	-0.9706828350864033
-0.22038656394689887	0.9832573915306714	0.003033042483297672	0.5934564689699443
0.7785713596159483	-0.8476751278035954	-0.2865986303366196	-0.08060188519679315
0.9148919567293282	-0.7201445821225649	0.028328656524878718	0.3010524505550707
0.12317069196041848	-0.3224283605089965	0.9377893001313224	-0.3876808936633698
0.08585098063963942	-0.3308117325743172	0.8933794576678673	-0.25216156483509533
0.8104110712493576	-0.598018367791245	0.3842863286309681	-0.7472547148593486
0.49437071650643166	-0.990448266106201	0.04672718161144028	0.9078506389881625
0.9497949686135057	-0.667427255978916	0.13176984753847565	0.438048353716305
0.4430436078650525	0.23709397180906835	-0.17701437540524062	-0.11249909921863722
0.7336230599897078	0.35074567954342994	0.2744344584573134	0.1335848578784322
0.7225033857948039	0.3304512342992387	0.17737390951937534	0.07982511622671945
0.9397139945227097	0.7860904352049094	0.6616233585911769	0.18629520874999034
