2.122134385532584e-15	-6.530825091739818e-16	1.8844312266338753e-16	-1.0018049236811452e-15
-0.6798884490206308	-0.965083656199518	-0.6703147749401963	0.34949874851433976
-0.9102815314827281	-0.06489324285468893	-0.818645747832255	0.3679495695284806
-0.7569813191650256	0.2727269067109732	-0.6618308518311096	0.9174955022550918
-0.6678637764840566	0.13674708913354436	0.8717954717247306	0.1880773439338162
-0.03358954012533859	0.8084820961042138	0.3754526634305791	0.34758248259354985
-0.1752879943095313	0.778433930440616	0.6894401945659994	0.3002615876924822
0.46065122693537985	-0.9349091414080523	-0.20827077473064964	-0.2509807551792303
0.5882029175955233	0.032397770135925076	-0.7694281248895086	-0.2974635616455349
0.5989636514951294	-0.13157894028071856	-0.6824098575485981	-0.22478786973845416
0.45020960215338374	-0.4329498948769791	-0.2502413345198414	0.10803291133553777
0.4834452835198364	-0.7136525482832439	0.8068195169874769	0.8310634131696732
0.7753235976292758	-0.7700679193079203	0.2394215107823122	0.7800719982202292
0.7227171491041957	-0.7433032136059684	0.5307812224045049	0.7849608502435128
0.9631352212812657	0.5798279134866355	-0.24031406877697697	-0.6970997693969032
