-0.6317400653676208	-0.30291390575677773	-0.07936501097727444	-0.1312050903326042
1.3830974666945474e-15	-5.380332233386643e-16	-2.5923022391670105e-15	3.9520626180457715e-15
-0.7895575498298864	-0.5286764990885727	-0.8228144613938243	0.3389732382886105
-0.652799478529535	-0.6537183678918863	-0.6557311538403008	0.5833472287909949
-0.2481265528257318	-0.7613813714103601	-0.7625278701880055	0.49359353514263926
-0.13705823483689164	-0.7412973192345843	0.7905572279763261	0.6969722985842699
-0.7196552021193523	0.2856933302638836	0.9504933256746199	0.5998593404891038
0.6133611723125315	-0.6603630908497968	0.7979240999318913	0.8762662890924059
0.06434974851723446	0.30105608684799895	-0.2053987767473898	-0.35899846613579317
0.5216874534975915	0.1959380636828688	0.9857869624200719	-0.6057986536935633
