5.134548427865957e-16	-8.050246718313073e-16	1.7102534189876065e-16	-1.9295883351346844e-16
-0.5183098732382384	-0.6504257867836299	-0.8375043157815638	0.13110804889691577
-0.4076151456336069	-0.8309749779613769	-0.36118508576237385	0.07960095743266801
-0.38743090591864876	0.08522268761622932	-0.6874143493792686	0.7062731606313799
-0.04488517350398699	0.2351245982249795	-0.39518451093490126	0.40624874665924016
-0.09228847745308408	0.2966695849465482	-0.44780481730321875	0.6647917888758067
0.44029452525671614	-0.8694504328214232	0.29308351495270024	0.9059471927865916
0.09503803963423982	-0.6505287843848768	0.7350334459367925	0.7450874395386058
0.9790348198344501	-0.27420171165800217	0.9432075565107224	0.8477473065129251
0.25458033709190653	0.08366086459304854	-0.2567053993032404	-0.8975575100615883
0.37205523508796656	0.2795297847791498	0.42943955435167364	0.9149664031199135
0.09523598954490961	0.21092933313306755	0.5676667854911885	0.6860638949096474
