1.2868457642669664e-15	3.932250756758775e-15	8.911771586946805e-16	9.440333745429345e-17
-0.7380666243675359	-0.7115510171453128	-0.06609052904460318	0.3658400165353196
-0.7350597264598282	-0.5694380756515295	-0.44756882653416086	0.5217698393706367
-0.5879966334818697	-0.6143464874752927	0.09652887827732604	-0.9045951301487698
-0.695301480319781	-0.8674860239883876	0.5439646852386051	0.28688319468256185
-0.4357984978266147	-0.4640156043050232	0.48205547357984035	0.42144501128643563
-0.24705694172463946	0.1813753391842503	-0.9980755328128559	-0.8332930731428398
-0.529525804303382	0.5723612462791472	0.22482382429243533	-0.8274969042063598
-0.13911406688048072	0.720758630925054	0.814880492227258	0.6399099017560139
0.2774511640857135	-0.598896552165523	-0.43123760857409865	-0.8255408188949708
0.26568749893332255	-0.7590687943531287	-0.051686604890459176	0.05733106849290103
0.27649412479473484	-0.9518568090245978	-0.02660249032370538	0.3039557276201522
0.10193851045121144	0.5160502558047964	-0.9081449050441686	0.5417065624350761
0.9440603056259514	0.26574083046683356	-0.9127612645050961	0.9151324738771648
0.09479304024432052	0.40979077430158134	0.41407880768375227	0.28199196713930536
