-0.5806539950213646	-0.3232430114184168	-0.3812144991997333	-0.70986163767831
-1.1853007011162175e-15	4.843547008346113e-16	-1.5350653244624374e-15	9.08756784221954e-16
-0.8047256981789391	0.0345178403243449	-0.24854667671499422	0.5135697565623645
-0.4347025561810649	-0.8726797904416955	-0.7652392593700196	0.7024580786116438
-0.6320061589220706	-0.9946470229200096	0.982143305681303	-0.4661643796907444
-0.14079065282208236	-0.42526100710151526	0.11380422993801811	-0.35799763763098563
-0.5322971686227272	0.8996944957979965	-0.20324526402528406	-0.28288267666601946
-0.8116167494568414	0.14396523987659954	-0.3291065722320514	0.4786677454704821
-0.22876672364455114	0.5858046343267451	0.16403048939282663	-0.1230979728407068
-0.48061521165307286	0.9100829837939763	0.9911462915838269	0.9455915445633392
0.7778454964140699	-0.04309320558867318	-0.9602366077669972	-0.08429119918413046
0.6161611820719558	-0.6650301119681367	0.5675377477555827	-0.45105481145047555
0.8877945503713663	-0.27138825745991096	0.3951434069404086	-0.36482618264173616
0.6978163614663415	0.12642264517164406	-0.9136235537852095	0.3930739075554384
0.9688128527231092	0.9274458749021256	0.3502837615292922	-0.6733443737138233
