-0.381989737739387	-0.8913495658329106	-0.9876550410252882	-0.188143646725742
0.01435912483454245	0.031203028918009527	-0.14020652285687044	-0.4802346022887741
-1.8943453931224903e-15	-1.2754983372018124e-14	-1.022378521114906e-14	-2.7120300206328083e-14
0.0030820988486425062	0.021347846543070415	0.017482673070378832	0.046470922290940124
-0.7193718594035734	-0.025262792102664744	0.34445835282417187	-0.9145700803960554
-0.0809244966339273	-0.10680839998307672	0.1041986289274594	0.7779205664895282
-0.09830503056650931	0.20817482861147188	-0.3465739698545694	-0.6004156460148538
-0.9142795057892331	0.18710949231925186	-0.4400270253369951	0.49214439341348815
-0.9282576053660562	0.923696323293838	-0.5485861812789066	0.2596121434905707
-0.7530229927968399	0.29370280429776774	0.37653150072272235	-0.9225140243532359
0.8612904415445005	-0.502990550288073	-0.09446114805753682	-0.881306918748503
0.4461273873157053	0.28325166700862586	0.508475798704687	0.03781470866177686
0.31670262155441437	0.3781092808971963	0.3208819121064353	0.29563676691292645
