3.6259345770642045e-15	1.0490946921043983e-15	1.8559838112088977e-15	-4.621737541038611e-15
-0.17744470987297611	-0.6466125069311396	0.9917576799879643	-0.7830210378124501
-0.8719181311249747	-0.11057013840642081	0.4018095015600551	0.19003534194051191
-0.08659279848551668	0.31910821579753984	-0.8400243422400059	0.9179414489311395
-0.1614203998711371	0.04674782252308273	-0.043901667407634	0.17307174624569777
-0.7997711541600253	0.2620121349977051	0.5325689808684451	0.25009429935128014
-0.564429746999371	0.17038292355818982	0.538810665785234	0.3685374840400747
0.7001374354929405	-0.14069270479163054	-0.9307898614953566	-0.6691525008816321
0.06866615355683786	-0.8477855246657879	0.4297520854219469	-0.21330750713848853
0.8501141599430835	-0.5540002188808139	0.5933092623742232	-0.8988175758758824
0.7901890041322616	-0.4711383973650519	0.42853437652696874	-0.7327156106819371
0.4186925867971357	-0.8153084141432517	0.07908135617727724	0.856871500603982
0.6285364291953837	0.04613068304081689	-0.6395639214162285	-0.739198821157869
0.68536241803184	0.6498305268673155	-0.4510475775157335	-0.6916427940694623
