6.636241137673582e-15	4.527279103510671e-15	-2.060309471394231e-16	3.857307147752372e-15
-0.2885422603415664	-0.4480348311011242	0.9472206173508291	0.070355253197703
-0.33409218229698817	0.3623883821412324	0.9992426013259486	0.7040147640419677
-0.18347619649746366	0.8382775303401073	0.9066929600443787	0.6527571382805105
0.6438017762158132	-0.9986353258448538	-0.4235351611984875	0.17236089151195658
0.5060991620437416	-0.6397384156769866	0.3758220781858744	-0.10454714614432521
0.1132939432020697	-0.7659966901882107	0.8839517580663796	-0.6662167164011054
0.38978513768904127	-0.37677974391305946	0.5255897861801192	-0.08062206630367243
0.3739406559145224	-0.0502174110100294	0.15173840131673597	0.05313924876615799
0.7835909607926936	0.649165325684402	0.16106465891620006	-0.9153943407838208
0.7226045469702618	0.8068917775264713	0.2509136062303917	-0.43385665126935435
0.6991499498385013	0.8834552987188784	0.5116742985732661	-0.4279161519211999
0.4233032171567004	0.8886056772099126	0.7002862689929176	0.5553086600908582
