-0.9141828186657063	-0.30135534639916706	-0.6794903106103223	-0.2926774434386893
-0.8508310543984654	-0.26545286530059126	-0.28708741458502646	-0.346972823045091
2.4616871385255232e-15	1.7942634209429833e-15	2.6087929624737718e-15	1.2120110763940544e-15
-0.26432603280321626	-0.8193788543202413	-0.3451811702658326	0.36039325620167106
-0.8712726745081845	-0.9356549180770773	0.8575339659438366	0.9297332665215867
-0.8628941307828325	-0.1829688404728318	0.18442627703378475	0.13532385650092288
-0.6329441727068497	-0.27323133586458137	0.5203719853825086	0.500090465104691
-0.7149886569071822	0.6288528145506036	0.9636157408292503	-0.24147954037272554
-0.7536890749243063	0.24320641042265426	0.745416457498526	0.9328198988027371
-0.5915177162877565	0.13658674939501747	0.7619242807461101	0.6304560932966454
-0.03197854627114675	0.4110258213406174	0.051352056706496375	0.051288932940591433
0.33064636620434396	-0.6309680676754023	0.2137814752518452	-0.941632248763488
0.5306614944462965	-0.6173667441999546	0.21309725654750253	-0.8997594088527676
0.5610798133902052	-0.6065117247167536	0.146795540826046	-0.8317685542822459
