-1.522653526377431e-15	-1.1199645288497654e-16	-7.851466634409687e-16	1.625112081005768e-16
-0.2407097145930524	0.03463385274083374	-0.10869313981264853	0.008011748494399363
-0.6325293996559485	-0.7740865805680585	-0.5607562157864759	0.9865190241876531
-0.5755122450115601	0.3947005234059881	-0.6848730190478549	-0.3032212427048856
-0.3291791487132452	0.9192324462906036	-0.15581865493271754	-0.561251823993953
-0.6082329323189141	0.20667264935848428	-0.7026563988612364	0.1496015711940707
-0.7090111939559388	0.2787661081308122	-0.2519168802999488	0.08361691885571505
-0.670942171285687	0.31818080448191133	-0.11383644749931626	0.8587793324228032
-0.6742927336285091	0.37272687243476393	0.8202703922961924	-0.566462521338176
0.1658509421286494	-0.03689638855055097	0.936122834755184	-0.8389786782380825
