-0.9205919814767156	-0.8141977140594905	-0.44801151695421176	-0.43255386794843104
1.332724226510633e-15	6.269734386002599e-16	-8.244078491391169e-16	-1.4393192736086639e-16
-0.11976201032447731	-0.3283660942652141	0.03379098505045009	0.8564627675785464
0.17076508902618368	-0.8183191271587754	-0.895491835605308	0.3023930090662663
0.334464730594462	-0.6507104275128808	-0.551609459029632	0.4697243204686249
0.40306733654102306	-0.8422284491050601	-0.761584398479557	0.7435590707279791
0.34613561868646664	-0.7143240339378434	-0.5796331233377563	0.7541140007273439
0.2588313205921042	0.4693799049179384	-0.801216013249537	-0.5810487942301478
0.2937926813967312	0.42032892384487086	-0.7673470860819503	-0.5444178501412246
0.23246047909832704	0.07877067430638457	-0.6060106476601573	-0.2935314433893293
0.4283683813803299	0.18666703561555295	-0.12710119811312784	0.5456013074624512
0.45768306896912947	0.7162624588088242	0.17021870006992698	-0.7893385628046256
