-0.9977628049574198	-0.335972306115486	-0.6899994227170736	-0.9599077212610106
-3.577591591357649e-16	-4.920760812681001e-14	-4.468039126276879e-14	-2.0038280546084768e-14
-0.11364809587578632	-0.2339178393911094	-0.7178206508665849	0.8880603999444541
0.024408349801155877	-0.15281638663582303	-0.7204019073104544	0.7287315581376761
0.026403413236774323	-0.20858761585334037	0.14692241673291834	-0.4645146130603174
-0.7562889305942809	0.35244097975078054	-0.7602899100059599	0.9271680931153896
-0.8924725313363862	0.6727414342600174	0.7501138369923396	-0.010178655360856496
-0.8602675730101597	0.25185718478457897	0.3481149583502982	0.7302159494701381
-0.22584032027093356	0.10934479448611585	0.9522634388321051	0.8483783698916764
-0.41695574756750337	0.8332253530861855	0.8631344612093356	0.7063397975623925
0.10570679576924298	-0.8457052184576315	-0.37518920069517075	-0.5101857464757319
0.18024829056594174	-0.6002330486657025	-0.4003411184609543	0.27013439892898244
0.06167793045561743	-0.09411022110608813	0.2557164162684269	-0.5280854384540061
0.7353983391864469	-0.3905009132085654	0.8624759799511523	-0.7784805863554112
0.8873756001717561	0.47888988865330806	0.49869935600949467	-0.7573413714367763
0.8938683897454578	0.6677037041922717	0.2955732722002289	-0.8715393843065078
0.1729746607583986	0.24047850298100226	0.25338849526074314	0.04883622032857628
