-0.9550132252509889	-0.39781987945006997	-0.27787354647995227	-0.34696851079037744
-2.6223302132960546e-15	3.5117454429819583e-16	8.649818938220642e-17	-8.161123457493117e-16
0.016365438332937708	-0.0402303870456283	-0.031011340758502346	0.015555032983696057
-0.6426121574765762	-0.6460275589944007	0.09767879216299814	0.2411451696588536
-0.5046021679339537	0.36410423169184497	0.021374314539474477	-0.5179602117663412
-0.39858064697119816	0.30299589176086794	0.115472598193833	-0.16972484711307667
-0.261347867894491	0.3375691947248942	0.8933752815467417	0.6012254921506782
0.41689342902448706	-0.1915013010489667	-0.485118002616129	0.14096299402297832
0.4409261525057944	0.2558967209860807	0.409172767843081	-0.04225251335299296
0.29240636261706715	0.31167333100141287	0.5402272357699341	0.00525920182899602
