-0.284516187431681	-0.16202872054517237	-0.6001497687127755	-0.12697442143274074
1.4494376998530973e-15	-1.9875191693958033e-15	-2.107120283760277e-15	-1.4221530892504467e-15
-0.9881750087127056	0.002928006470210298	0.229959394533059	-0.46816414619645197
-0.9727947644684279	-0.02448465661894151	0.34433780808663356	-0.44913124719447345
-0.8057647459360009	0.8549363755134333	-0.19060381085726724	0.5723157843787587
-0.1661898944741514	0.5771008758069626	0.3813953635813518	0.38669332696498404
-0.10758539565005242	0.8548370578344902	0.5791286888895559	0.2823070483791097
0.9376224228484773	-0.6685623556978444	0.3682529659591331	-0.843759978918536
0.737746329538632	-0.19402005090514757	0.2208769242088853	-0.7520822059917808
0.5639660971353835	-0.3866888895560466	0.851724141141254	-0.35334796143854785
