-0.5719999747374084	-0.7237448819746481	-0.8075623320554823	-0.2467007412800489
-4.261638491795406e-16	6.569721860859813e-16	1.1033137400188667e-15	3.2855057491529786e-16
-0.6485464654564587	-0.8039938717635378	-0.860557963913003	0.1892274967752361
-0.8296242626878303	-0.830453196257237	0.8031454909653798	-0.4153797353556189
-0.6726755352611545	0.06502637080011536	-0.6453068410067292	-0.44061960003488554
-0.12094668711620152	0.14032044741040034	-0.11002287396854522	0.06057840638678284
-0.6723753075766179	0.31804824223848294	0.8407752832287804	0.4507606073059907
-0.9383254976081913	0.630738760141904	0.9332289830451533	0.831256194852099
0.0621980504057426	-0.6442780927876948	0.6839212498618381	-0.10137960469936777
0.617135113028848	-0.7343593602340336	0.8482100373393173	-0.7982488882926931
0.7851191330866061	-0.65510743636266	0.8595438298597371	-0.7019348913127929
0.3731129328934834	-0.4461298047898351	0.9074784323700591	0.26382564113495255
0.04687697084077566	0.5611381348074563	-0.7714399500335566	-0.9177598496371753
