-0.8970713907206253	-0.5828657489515578	-0.565085727932744	-0.15157913253313016
-0.7721903315500493	-0.8987513161821413	-0.33694511876887223	-0.06173646921390409
3.1512808187058055e-15	-5.318978695064055e-16	-1.5474724053500255e-15	2.1213428222183603e-16
-0.7178711650855925	-0.5255781105766058	0.8458968262349909	-0.6440984086404995
-0.1809746783279117	-0.7313977202284292	0.5182280103056881	-0.4910938889364416
0.018761346230940466	-0.6897992113786163	0.35113697209424305	-0.6398922879581728
-0.038044721664515516	-0.7050244257957592	0.41764159788674055	-0.5954114070423391
-0.1909043964891949	0.11758981695466601	0.03249788013493567	-0.023537530544271008
0.29173407071111757	-0.3546259693355017	-0.22637492838270118	-0.8632894463521223
0.31774043750021813	0.015376146986268267	-0.2820305696966094	-0.4172595602596051
0.2943006254537361	-0.21708527490192836	-0.09422131186614535	-0.33896978017057566
