-0.040324797802168584	-0.2945495271328692	-0.07011743860441332	-0.46668337656038966
3.364223977994799e-18	1.0032403707996127e-15	-3.616328831870179e-15	-2.245691354195171e-15
-0.33072283378001227	-0.8797874882060815	-0.3002516651720109	0.4207608464884966
-0.08312318209998559	-0.9033358529938608	-0.4241994986426014	0.2743329918433366
-0.3913895435061509	-0.7904262854084331	0.2390968853811594	0.47946416747193066
-0.9458399466754772	0.9922541580980283	-0.8811980538301999	0.47344580874513165
0.6159595448733802	-0.5435096765284645	-0.9273615778411711	0.8836367931728984
0.9886675747151265	-0.26491548455492253	-0.9913015522424786	0.9018006587651466
0.30840048494414835	-0.8021496458894252	0.45943026309688734	-0.8758746711163535
0.6752276874722306	-0.7443819767253632	0.10572008833413041	-0.7535207583621834
0.6882939574171956	-0.9813089428095624	0.2048828949242031	0.6658986725087167
0.8255942747471745	0.8349551396680547	-0.9043407225572223	-0.4518873927229197
0.23720785370048958	0.27457000780589924	-0.2508619268971627	0.33218392310673894
0.8632624563282592	0.9276822898203	0.4934104106176406	0.012741872383988348
0.829813816237997	0.8991399877364046	0.6103896338818569	0.255986508206824
