-0.9294213953339128	-0.5906255187811332	-0.8127984988066307	-0.8195555655055644
2.9246616536376098e-15	4.8357296093603335e-15	-4.2460382931094934e-15	-2.171969783579746e-16
-0.671931794666636	-0.8788625139383106	-0.9572314962764645	0.4104145575397433
-0.7479056366789935	-0.005533359263329229	-0.985988665148853	0.6866245653571048
-0.9432180692942357	-0.2365360875407	-0.35008067689016586	0.40545869341595764
-0.16025018598991927	-0.9403427546385024	-0.6096155574231995	0.7435208573880526
-0.6406025256597366	0.1426442004131715	-0.9963554732380284	0.4121976382049607
-0.8906902307882062	0.2323544500241858	-0.9138009286386766	0.904620193301978
-0.48346023143637973	0.9081116710265438	0.504013183142919	-0.2716605457426797
-0.11047302458305513	0.9113107344678946	0.7099546993908401	-0.15615788709527376
-0.9259310119296703	0.5590255845962107	0.7582783003214645	0.6640859171794007
-0.3965646952523795	0.6062925564319352	0.962063188742935	0.9934088526255911
0.09138888849591324	-0.7081218692164912	-0.9530350727117202	0.330099225202679
0.33305772007578976	-0.8825984090589888	-0.9910816851629611	0.1675616010955506
0.19832784047377222	-0.005084857756377225	-0.9499344992657635	0.3932189392510907
0.19052979219221813	-0.7517946285617906	0.2616933009927516	-0.7263694261332733
0.23145882346246208	-0.6289260740193799	0.04148153375391798	-0.42447236371906205
0.12750699581386257	0.9019865633002448	-0.9471067761920084	-0.8238495086436889
0.21008175785306343	0.8536805163426985	-0.8523329731768742	-0.8035954065898521
0.39006830753284427	0.7379858168158606	-0.9874418708604181	-0.4643689940030735
0.26189145518366325	0.9668974709740457	-0.22762012117013142	-0.8385982200708929
0.6815333691627596	0.3842199696819545	-0.8387877253437149	-0.5804388214147443
0.10472414667911611	0.4928887612307984	0.46597806662903496	-0.30035130273516686
